data;ragionesociale;descrdestinazione;descrclasse;insegnante;descrgruppo;descrpiatto;presenze;qtaavanzata;percavanzata;tipo
;Comune di Campi Bisenzio;MAT. GANDHI 1;2A;;;filetti di halibut gratinati;32;10;31,25;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2A;;;filetti di merluzzo dorati;16;1;6,25;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2A;;;Frittata al parmigiano;14;0;0;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2A;;;frittata al prosciutto;21;0;0;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2A;;;frittata con parmigiano;16;2;12,5;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2A;;;Frutta;376;9;2,39;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2A;;;fusilli agli aromi;26;2;7,69;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2A;;;insalata mista con  mais;102;60;58,82;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2A;;;Lasagne al pomodoro e formaggio;15;1;6,67;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2A;;;passato di ceci con maltagliati all'uovo;19;2;10,53;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2A;;;Passato di verdure con orzo;41;5;12,2;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2A;;;Passato di zucca con riso;21;2;9,52;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2A;;;Pasta e fagioli (avemarie rigate);13;1;7,69;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2A;;;patate all'olio;41;14;34,15;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2A;;;pecorino;18;2;11,11;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2A;;;Penne al cefalo di Viareggio;21;2;9,52;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2A;;;penne al pesto di rucola;44;10;22,73;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2A;;;penne di grani antichi al pomodoro;13;1;7,69;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2A;;;Pisellini e carote;29;9;31,03;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2A;;;pizza di Grani Antichi  margherita;28;0;0;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2A;;;Polpette al pomodoro;31;12;38,71;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2A;;;polpette all'olio;29;7;24,14;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2A;;;pur? di finocchi;31;9;29,03;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2A;;;Riso al pesce;30;7;23,33;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2A;;;riso alla braccio di ferro;29;2;6,9;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2A;;;Riso alla verza;20;3;15;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2A;;;Riso alla zucca gialla;29;8;27,59;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2A;;;Sovraccosce di pollo arrosto;21;6;28,57;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2A;;;spezzatino di manzo;26;10;38,46;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2A;;;spinaci all'olio;30;16;53,33;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2A;;;stracchino;20;3;15;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2A;;;Tonnetto al vapore;13;11;84,62;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2A;;;Tortiglioni di grani antichi al pomodoro;43;7;16,28;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2A;;;tortino di uova e patate;28;14;50;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2A;;;Tris di verdure;20;7;35;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2A;;;Uova trippate;30;17;56,67;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2A;;;yogurt Bio;12;2;16,67;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2B;;;bietola all'olio;22;12;54,55;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2B;;;Bocconcini di Parmigiano Reggiano;32;9;28,13;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2B;;;bocconcini di pollo alle erbette;22;9;40,91;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2B;;;bocconcini di tacchino al limone;27;12;44,44;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2B;;;broccoli all'olio;21;11;52,38;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2B;;;caciotta fresca vaccina;11;8;72,73;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2B;;;carote filang?;50;33;66;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2B;;;Caserecce al rag? dell'orto;29;8;27,59;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2B;;;Caserecce di grani antichi al pomodoro;21;2;9,52;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2B;;;Cavolfiore all'olio;27;20;74,07;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2B;;;ceci al rosmarino;32;15;46,88;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2B;;;coscia di pollo arrosto;32;5;15,63;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2B;;;Crostata alla marmellata;22;2;9,09;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2B;;;Denti rigati al pesto di cavolo nero;22;1;4,55;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2B;;;Dischi volanti di grani antichi al pomodoro;18;1;5,56;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2B;;;F- pane fette;127;0;0;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2B;;;F- parmigiano reggiano grattugiato;350;0;0;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2B;;;fagiolini  all'olio;94;59;62,77;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2B;;;farfalle al burro bio di montagna;24;2;8,33;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2B;;;filetti di halibut gratinati;31;9;29,03;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2B;;;filetti di merluzzo dorati;11;4;36,36;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2B;;;filetti di merluzzo gratinati;9;2;22,22;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2B;;;Frittata al parmigiano;9;4;44,44;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2B;;;frittata al prosciutto;21;4;19,05;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2B;;;frittata arrotolata;9;0;0;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2B;;;frittata con parmigiano;12;5;41,67;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2B;;;Frutta;349;18;5,16;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2B;;;fusilli agli aromi;32;1;3,13;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2B;;;insalata mista con  mais;99;62;62,63;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2B;;;Lasagne al pomodoro e formaggio;11;2;18,18;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2B;;;lasagne al rag?;11;1;9,09;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2B;;;passato di ceci con maltagliati all'uovo;22;3;13,64;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2B;;;Passato di verdure con orzo;32;5;15,63;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2B;;;Passato di zucca con riso;21;3;14,29;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2B;;;Pasta e fagioli (avemarie rigate);11;2;18,18;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2B;;;patate all'olio;32;10;31,25;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2B;;;pecorino;21;8;38,1;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2B;;;Penne al cefalo di Viareggio;21;4;19,05;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2B;;;penne al pesto di rucola;31;7;22,58;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2B;;;penne di grani antichi al pomodoro;10;2;20;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2B;;;Pisellini e carote;23;12;52,17;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2B;;;pizza di Grani Antichi  margherita;23;1;4,35;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2B;;;Polpette al pomodoro;24;10;41,67;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2B;;;polpette all'olio;23;8;34,78;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2B;;;pur? di finocchi;24;13;54,17;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2B;;;Riso al pesce;25;3;12;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2B;;;riso alla braccio di ferro;23;2;8,7;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2B;;;Riso alla verza;21;2;9,52;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2B;;;Riso alla zucca gialla;27;5;18,52;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2B;;;rosticciana al forno;9;1;11,11;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2B;;;Sovraccosce di pollo arrosto;21;6;28,57;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2B;;;spezzatino di manzo;23;14;60,87;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2B;;;spinaci all'olio;22;14;63,64;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2B;;;stracchino;21;8;38,1;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2B;;;Tonnetto al vapore;10;8;80;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2B;;;Tortiglioni di grani antichi al pomodoro;32;2;6,25;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2B;;;tortino di uova e patate;19;10;52,63;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2B;;;Tris di verdure;21;11;52,38;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2B;;;Uova trippate;25;9;36;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;2B;;;yogurt Bio;23;2;8,7;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3A;;;bietola all'olio;30;9;30;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3A;;;Bocconcini di Parmigiano Reggiano;28;5;17,86;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3A;;;bocconcini di pollo alle erbette;29;3;10,34;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3A;;;bocconcini di tacchino al limone;32;4;12,5;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3A;;;broccoli all'olio;31;4;12,9;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3A;;;caciotta fresca vaccina;14;2;14,29;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3A;;;carote filang?;59;17;28,81;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3A;;;Caserecce al rag? dell'orto;29;2;6,9;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3A;;;Caserecce di grani antichi al pomodoro;25;0;0;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3A;;;Cavolfiore all'olio;32;15;46,88;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3A;;;ceci al rosmarino;28;11;39,29;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3A;;;coscia di pollo arrosto;42;5;11,9;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3A;;;Crostata alla marmellata;17;0;0;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3A;;;Denti rigati al pesto di cavolo nero;29;0;0;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3A;;;Dischi volanti di grani antichi al pomodoro;15;0;0;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3A;;;F- pane fette;157;0;0;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3A;;;F- parmigiano reggiano grattugiato;410;0;0;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3A;;;fagiolini  all'olio;114;51;44,74;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3A;;;farfalle al burro bio di montagna;29;0;0;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3A;;;filetti di halibut gratinati;32;8;25;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3A;;;filetti di merluzzo dorati;14;1;7,14;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3A;;;filetti di merluzzo gratinati;13;0;0;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3A;;;frittata al prosciutto;30;0;0;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3A;;;frittata arrotolata;15;0;0;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3A;;;frittata con parmigiano;13;0;0;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3A;;;Frutta;421;9;2,14;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3A;;;fusilli agli aromi;29;0;0;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3A;;;insalata mista con  mais;108;43;39,81;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3A;;;lasagne al rag?;17;0;0;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3A;;;passato di ceci con maltagliati all'uovo;30;3;10;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3A;;;Passato di verdure con orzo;42;3;7,14;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3A;;;Passato di zucca con riso;31;0;0;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3A;;;Pasta e fagioli (avemarie rigate);14;2;14,29;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3A;;;patate all'olio;42;8;19,05;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3A;;;pecorino;25;3;12;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3A;;;Penne al cefalo di Viareggio;30;0;0;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3A;;;penne al pesto di rucola;45;3;6,67;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3A;;;penne di grani antichi al pomodoro;15;0;0;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3A;;;Pisellini e carote;31;8;25,81;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3A;;;pizza di Grani Antichi  margherita;30;0;0;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3A;;;Polpette al pomodoro;29;2;6,9;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3A;;;polpette all'olio;31;2;6,45;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3A;;;pur? di finocchi;29;4;13,79;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3A;;;Riso al pesce;32;3;9,38;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3A;;;riso alla braccio di ferro;31;0;0;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3A;;;Riso alla verza;29;0;0;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3A;;;Riso alla zucca gialla;32;3;9,38;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3A;;;rosticciana al forno;15;0;0;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3A;;;Sovraccosce di pollo arrosto;31;2;6,45;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3A;;;spezzatino di manzo;14;7;50;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3A;;;spinaci all'olio;29;10;34,48;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3A;;;stracchino;29;4;13,79;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3A;;;Tonnetto al vapore;15;7;46,67;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3A;;;Tortiglioni di grani antichi al pomodoro;28;2;7,14;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3A;;;tortino di uova e patate;32;17;53,13;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3A;;;Tris di verdure;29;9;31,03;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3A;;;Uova trippate;32;10;31,25;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3A;;;yogurt Bio;30;4;13,33;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3B;;;bietola all'olio;29;13;44,83;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3B;;;Bocconcini di Parmigiano Reggiano;43;3;6,98;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3B;;;bocconcini di pollo alle erbette;27;4;14,81;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3B;;;bocconcini di tacchino al limone;36;6;16,67;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3B;;;broccoli all'olio;26;10;38,46;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3B;;;caciotta fresca vaccina;14;5;35,71;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3B;;;carote filang?;62;24;38,71;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3B;;;Caserecce al rag? dell'orto;36;6;16,67;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3B;;;Caserecce di grani antichi al pomodoro;26;2;7,69;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3B;;;Cavolfiore all'olio;36;19;52,78;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3B;;;ceci al rosmarino;43;17;39,53;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3B;;;coscia di pollo arrosto;45;4;8,89;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3B;;;Crostata alla marmellata;27;0;0;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3B;;;Denti rigati al pesto di cavolo nero;27;0;0;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3B;;;Dischi volanti di grani antichi al pomodoro;24;3;12,5;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3B;;;F- pane fette;159;0;0;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3B;;;F- parmigiano reggiano grattugiato;446;0;0;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3B;;;fagiolini  all'olio;123;60;48,78;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3B;;;farfalle al burro bio di montagna;29;0;0;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3B;;;filetti di halibut gratinati;41;12;29,27;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3B;;;filetti di merluzzo dorati;14;1;7,14;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3B;;;filetti di merluzzo gratinati;10;1;10;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3B;;;Frittata al parmigiano;10;2;20;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3B;;;frittata al prosciutto;24;4;16,67;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3B;;;frittata arrotolata;14;1;7,14;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3B;;;frittata con parmigiano;15;0;0;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3B;;;Frutta;458;19;4,15;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3B;;;fusilli agli aromi;40;2;5;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3B;;;insalata mista con  mais;123;69;56,1;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3B;;;Lasagne al pomodoro e formaggio;10;0;0;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3B;;;lasagne al rag?;17;1;5,88;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3B;;;passato di ceci con maltagliati all'uovo;29;3;10,34;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3B;;;Passato di verdure con orzo;45;6;13,33;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3B;;;Passato di zucca con riso;26;3;11,54;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3B;;;Pasta e fagioli (avemarie rigate);14;3;21,43;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3B;;;patate all'olio;45;10;22,22;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3B;;;pecorino;26;8;30,77;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3B;;;Penne al cefalo di Viareggio;24;4;16,67;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3B;;;penne al pesto di rucola;43;11;25,58;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3B;;;penne di grani antichi al pomodoro;14;3;21,43;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3B;;;Pisellini e carote;30;13;43,33;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3B;;;pizza di Grani Antichi  margherita;29;0;0;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3B;;;Polpette al pomodoro;29;5;17,24;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3B;;;polpette all'olio;30;7;23,33;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3B;;;pur? di finocchi;29;8;27,59;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3B;;;Riso al pesce;31;3;9,68;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3B;;;riso alla braccio di ferro;30;3;10;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3B;;;Riso alla verza;27;4;14,81;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3B;;;Riso alla zucca gialla;36;5;13,89;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3B;;;rosticciana al forno;13;1;7,69;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3B;;;Sovraccosce di pollo arrosto;26;2;7,69;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3B;;;spezzatino di manzo;27;13;48,15;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3B;;;spinaci all'olio;27;15;55,56;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3B;;;stracchino;27;8;29,63;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3B;;;Tonnetto al vapore;14;11;78,57;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3B;;;Tortiglioni di grani antichi al pomodoro;43;2;4,65;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3B;;;tortino di uova e patate;28;14;50;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3B;;;Tris di verdure;27;12;44,44;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3B;;;Uova trippate;31;11;35,48;8
;Comune di Campi Bisenzio;MAT. GANDHI 1;3B;;;yogurt Bio;29;5;17,24;8
;Comune di Campi Bisenzio;MAT. LORENZINI A Campi;SEZ A;;;bietola all'olio;37;25;67,57;8
;Comune di Campi Bisenzio;MAT. LORENZINI A Campi;SEZ A;;;Bocconcini di Parmigiano Reggiano;35;5;14,29;8
;Comune di Campi Bisenzio;MAT. LORENZINI A Campi;SEZ A;;;bocconcini di pollo alle erbette;17;3;17,65;8
;Comune di Campi Bisenzio;MAT. LORENZINI A Campi;SEZ A;;;bocconcini di tacchino al limone;36;11;30,56;8
;Comune di Campi Bisenzio;MAT. LORENZINI A Campi;SEZ A;;;broccoli all'olio;18;9;50;8
;Comune di Campi Bisenzio;MAT. LORENZINI A Campi;SEZ A;;;caciotta fresca vaccina;17;2;11,76;8
;Comune di Campi Bisenzio;MAT. LORENZINI A Campi;SEZ A;;;carote filang?;94;58;61,7;8
;Comune di Campi Bisenzio;MAT. LORENZINI A Campi;SEZ A;;;Caserecce al rag? dell'orto;36;4;11,11;8
;Comune di Campi Bisenzio;MAT. LORENZINI A Campi;SEZ A;;;Caserecce di grani antichi al pomodoro;37;4;10,81;8
;Comune di Campi Bisenzio;MAT. LORENZINI A Campi;SEZ A;;;Cavolfiore all'olio;36;21;58,33;8
;Comune di Campi Bisenzio;MAT. LORENZINI A Campi;SEZ A;;;ceci al rosmarino;35;25;71,43;8
;Comune di Campi Bisenzio;MAT. LORENZINI A Campi;SEZ A;;;coscia di pollo arrosto;35;13;37,14;8
;Comune di Campi Bisenzio;MAT. LORENZINI A Campi;SEZ A;;;Crostata alla marmellata;19;0;0;8
;Comune di Campi Bisenzio;MAT. LORENZINI A Campi;SEZ A;;;Denti rigati al pesto di cavolo nero;17;1;5,88;8
;Comune di Campi Bisenzio;MAT. LORENZINI A Campi;SEZ A;;;Dischi volanti di grani antichi al pomodoro;40;2;5;8
;Comune di Campi Bisenzio;MAT. LORENZINI A Campi;SEZ A;;;F- pane fette;74;0;0;8
;Comune di Campi Bisenzio;MAT. LORENZINI A Campi;SEZ A;;;F- parmigiano reggiano grattugiato;450;0;0;8
;Comune di Campi Bisenzio;MAT. LORENZINI A Campi;SEZ A;;;fagiolini  all'olio;89;62;69,66;8
;Comune di Campi Bisenzio;MAT. LORENZINI A Campi;SEZ A;;;farfalle al burro bio di montagna;17;0;0;8
;Comune di Campi Bisenzio;MAT. LORENZINI A Campi;SEZ A;;;filetti di halibut gratinati;36;18;50;8
;Comune di Campi Bisenzio;MAT. LORENZINI A Campi;SEZ A;;;filetti di merluzzo dorati;19;5;26,32;8
;Comune di Campi Bisenzio;MAT. LORENZINI A Campi;SEZ A;;;filetti di merluzzo gratinati;18;6;33,33;8
;Comune di Campi Bisenzio;MAT. LORENZINI A Campi;SEZ A;;;Frittata al parmigiano;21;8;38,1;8
;Comune di Campi Bisenzio;MAT. LORENZINI A Campi;SEZ A;;;frittata al prosciutto;37;10;27,03;8
;Comune di Campi Bisenzio;MAT. LORENZINI A Campi;SEZ A;;;frittata arrotolata;19;8;42,11;8
;Comune di Campi Bisenzio;MAT. LORENZINI A Campi;SEZ A;;;Frutta;428;0;0;8
;Comune di Campi Bisenzio;MAT. LORENZINI A Campi;SEZ A;;;fusilli agli aromi;18;0;0;8
;Comune di Campi Bisenzio;MAT. LORENZINI A Campi;SEZ A;;;insalata mista con  mais;92;56;60,87;8
;Comune di Campi Bisenzio;MAT. LORENZINI A Campi;SEZ A;;;lasagne al rag?;19;6;31,58;8
;Comune di Campi Bisenzio;MAT. LORENZINI A Campi;SEZ A;;;passato di ceci con maltagliati all'uovo;37;2;5,41;8
;Comune di Campi Bisenzio;MAT. LORENZINI A Campi;SEZ A;;;Passato di verdure con orzo;35;7;20;8
;Comune di Campi Bisenzio;MAT. LORENZINI A Campi;SEZ A;;;Passato di zucca con riso;18;1;5,56;8
;Comune di Campi Bisenzio;MAT. LORENZINI A Campi;SEZ A;;;Pasta e fagioli (avemarie rigate);17;1;5,88;8
;Comune di Campi Bisenzio;MAT. LORENZINI A Campi;SEZ A;;;patate all'olio;35;20;57,14;8
;Comune di Campi Bisenzio;MAT. LORENZINI A Campi;SEZ A;;;pecorino;37;5;13,51;8
;Comune di Campi Bisenzio;MAT. LORENZINI A Campi;SEZ A;;;Penne al cefalo di Viareggio;37;3;8,11;8
;Comune di Campi Bisenzio;MAT. LORENZINI A Campi;SEZ A;;;penne al pesto di rucola;17;3;17,65;8
;Comune di Campi Bisenzio;MAT. LORENZINI A Campi;SEZ A;;;penne di grani antichi al pomodoro;17;1;5,88;8
;Comune di Campi Bisenzio;MAT. LORENZINI A Campi;SEZ A;;;Pisellini e carote;17;13;76,47;8
;Comune di Campi Bisenzio;MAT. LORENZINI A Campi;SEZ A;;;pizza di Grani Antichi  margherita;19;4;21,05;8
;Comune di Campi Bisenzio;MAT. LORENZINI A Campi;SEZ A;;;Polpette al pomodoro;17;5;29,41;8
;Comune di Campi Bisenzio;MAT. LORENZINI A Campi;SEZ A;;;polpette all'olio;17;3;17,65;8
